node_from,node_to,weight
1147,2020,1
1148,1215,1
1148,1244,1
1148,1252,1
1148,1266,1
1148,1269,1
1148,1296,1
1148,1313,1
1148,1339,1
1148,1343,1
1148,1347,1
1148,1353,1
1148,1370,1
1148,1373,1
1148,1396,1
1148,1407,1
1148,1448,1
1148,1457,1
1148,1471,1
1148,1508,1
1148,1511,1
1148,1515,1
1148,1543,1
1148,1553,1
1148,1572,1
1148,1588,1
1148,1594,1
1148,1620,1
1148,1639,1
1148,1642,1
1148,1654,1
1148,1656,1
1148,1666,1
1148,1678,1
1148,1690,1
1148,1698,1
1148,1703,1
1148,1710,1
1148,1716,1
1148,1721,1
1148,1734,1
1148,1735,1
1148,1771,1
1148,1785,1
1148,1807,1
1148,1832,1
1148,1839,1
1148,1842,1
1148,1845,1
1148,1848,1
1148,1882,1
1148,1883,1
1148,1887,1
1148,1897,1
1148,1899,1
1148,1903,1
1148,1917,1
1148,1926,1
1148,1931,1
1148,1937,1
1148,1952,1
1148,1992,1
1148,2017,1
1148,2018,1
1148,2033,1
1148,2049,1
1149,1194,1
1149,1284,1
1149,1413,1
1149,1424,1
1149,1525,1
1149,1602,1
1149,1606,1
1149,1612,1
1149,1683,1
1149,1814,1
1149,1815,1
1149,1896,1
1150,1156,1
1150,1162,1
1150,1163,1
1150,1190,1
1150,1201,1
1150,1205,1
1150,1212,1
1150,1214,1
1150,1219,1
1150,1221,1
1150,1227,1
1150,1246,1
1150,1261,1
1150,1303,1
1150,1312,1
1150,1321,1
1150,1330,1
1150,1336,1
1150,1342,1
1150,1349,1
1150,1357,1
1150,1368,1
1150,1369,1
1150,1377,1
1150,1380,1
1150,1401,1
1150,1410,1
1150,1412,1
1150,1420,1
1150,1421,1
1150,1427,1
1150,1428,1
1150,1430,1
1150,1455,1
1150,1456,1
1150,1467,1
1150,1470,1
1150,1487,1
1150,1489,1
1150,1490,1
1150,1496,1
1150,1499,1
1150,1506,1
1150,1510,1
1150,1514,1
1150,1517,1
1150,1530,1
1150,1531,1
1150,1547,1
1150,1549,1
1150,1563,1
1150,1574,1
1150,1587,1
1150,1598,1
1150,1603,1
1150,1619,1
1150,1634,1
1150,1635,1
1150,1636,1
1150,1637,1
1150,1640,1
1150,1641,1
1150,1645,1
1150,1648,1
1150,1651,1
1150,1658,1
1150,1659,1
1150,1679,1
1150,1691,1
1150,1694,1
1150,1707,1
1150,1725,1
1150,1726,1
1150,1731,1
1150,1736,1
1150,1738,1
1150,1751,1
1150,1757,1
1150,1766,1
1150,1772,1
1150,1774,1
1150,1776,1
1150,1786,1
1150,1800,1
1150,1805,1
1150,1812,1
1150,1824,1
1150,1838,1
1150,1844,1
1150,1863,1
1150,1866,1
1150,1874,1
1150,1878,1
1150,1905,1
1150,1906,1
1150,1909,1
1150,1915,1
1150,1916,1
1150,1917,1
1150,1919,1
1150,1920,1
1150,1925,1
1150,1928,1
1150,1929,1
1150,1936,1
1150,1945,1
1150,1955,1
1150,1964,1
1150,1968,1
1150,1970,1
1150,1975,1
1150,1977,1
1150,2003,1
1150,2007,1
1150,2012,1
1150,2015,1
1150,2036,1
1150,2037,1
1150,2043,1
1150,2051,1
1150,2052,1
1150,2062,1
1150,2065,1
1150,2068,1
1150,2072,1
1150,2076,1
1152,1663,1
1152,1673,1
1152,1794,1
1152,1985,1
1152,2030,1
1153,1248,1
1153,1629,1
1154,1180,1
1154,1643,1
1154,1675,1
1154,1798,1
1154,1890,1
1155,1325,1
1155,1333,1
1155,1476,1
1155,1519,1
1155,1802,1
1156,1162,1
1156,1163,1
1156,1190,1
1156,1201,1
1156,1205,1
1156,1212,1
1156,1214,1
1156,1219,1
1156,1221,1
1156,1227,1
1156,1246,1
1156,1261,1
1156,1303,1
1156,1312,1
1156,1321,1
1156,1330,1
1156,1336,1
1156,1342,1
1156,1349,1
1156,1357,1
1156,1368,1
1156,1369,1
1156,1377,1
1156,1380,1
1156,1401,1
1156,1410,1
1156,1412,1
1156,1420,1
1156,1421,1
1156,1427,1
1156,1428,1
1156,1430,1
1156,1455,1
1156,1456,1
1156,1467,1
1156,1470,1
1156,1487,1
1156,1489,1
1156,1490,1
1156,1496,1
1156,1499,1
1156,1506,1
1156,1510,1
1156,1514,1
1156,1517,1
1156,1530,1
1156,1531,1
1156,1547,1
1156,1549,1
1156,1563,1
1156,1574,1
1156,1587,1
1156,1598,1
1156,1603,1
1156,1619,1
1156,1634,1
1156,1635,1
1156,1636,1
1156,1637,1
1156,1640,1
1156,1641,1
1156,1645,1
1156,1648,1
1156,1651,1
1156,1658,1
1156,1659,1
1156,1679,1
1156,1691,1
1156,1694,1
1156,1707,1
1156,1725,1
1156,1726,1
1156,1731,1
1156,1736,1
1156,1738,1
1156,1751,1
1156,1757,1
1156,1766,1
1156,1772,1
1156,1774,1
1156,1776,1
1156,1786,1
1156,1800,1
1156,1805,1
1156,1812,1
1156,1824,1
1156,1838,1
1156,1844,1
1156,1863,1
1156,1866,1
1156,1874,1
1156,1878,1
1156,1905,1
1156,1906,1
1156,1909,1
1156,1915,1
1156,1916,1
1156,1917,1
1156,1919,1
1156,1920,1
1156,1925,1
1156,1928,1
1156,1929,1
1156,1936,1
1156,1945,1
1156,1955,1
1156,1964,1
1156,1968,1
1156,1970,1
1156,1975,1
1156,1977,1
1156,2003,1
1156,2007,1
1156,2012,1
1156,2015,1
1156,2036,1
1156,2037,1
1156,2043,1
1156,2051,1
1156,2052,1
1156,2062,1
1156,2065,1
1156,2068,1
1156,2072,1
1156,2076,1
1157,1226,1
1157,1569,1
1158,1170,1
1158,1443,1
1159,1185,1
1159,1189,1
1159,1245,1
1159,1288,1
1159,1292,1
1159,1302,1
1159,1338,1
1159,1352,1
1159,1390,1
1159,1399,1
1159,1417,1
1159,1441,1
1159,1454,1
1159,1459,1
1159,1501,1
1159,1516,1
1159,1544,1
1159,1554,1
1159,1560,1
1159,1579,1
1159,1647,1
1159,1655,1
1159,1667,1
1159,1706,1
1159,1746,1
1159,1754,1
1159,1768,1
1159,1854,1
1159,1859,1
1159,1949,1
1159,1971,1
1159,1983,1
1159,2020,1
1160,1307,1
1160,1461,1
1160,1542,1
1160,1820,1
1160,1996,1
1161,1201,1
1161,1381,1
1161,1478,1
1161,1512,1
1161,1583,1
1161,1607,1
1161,1650,1
1161,1764,1
1161,1851,1
1161,1940,1
1161,1967,1
1161,1982,1
1162,1163,1
1162,1190,1
1162,1201,1
1162,1205,1
1162,1212,1
1162,1214,1
1162,1219,1
1162,1221,1
1162,1227,1
1162,1246,1
1162,1261,1
1162,1303,1
1162,1312,1
1162,1321,1
1162,1330,1
1162,1336,1
1162,1342,1
1162,1349,1
1162,1357,1
1162,1368,1
1162,1369,1
1162,1377,1
1162,1380,1
1162,1401,1
1162,1410,1
1162,1412,1
1162,1420,1
1162,1421,1
1162,1427,1
1162,1428,1
1162,1430,1
1162,1455,1
1162,1456,1
1162,1467,1
1162,1470,1
1162,1487,1
1162,1489,1
1162,1490,1
1162,1496,1
1162,1499,1
1162,1506,1
1162,1510,1
1162,1514,1
1162,1517,1
1162,1530,1
1162,1531,1
1162,1547,1
1162,1549,1
1162,1563,1
1162,1574,1
1162,1587,1
1162,1598,1
1162,1603,1
1162,1619,1
1162,1634,1
1162,1635,1
1162,1636,1
1162,1637,1
1162,1640,1
1162,1641,1
1162,1645,1
1162,1648,1
1162,1651,1
1162,1658,1
1162,1659,1
1162,1679,1
1162,1691,1
1162,1694,1
1162,1707,1
1162,1725,1
1162,1726,1
1162,1731,1
1162,1736,1
1162,1738,1
1162,1751,1
1162,1757,1
1162,1766,1
1162,1772,1
1162,1774,1
1162,1776,1
1162,1786,1
1162,1800,1
1162,1805,1
1162,1812,1
1162,1824,1
1162,1838,1
1162,1844,1
1162,1863,1
1162,1866,1
1162,1874,1
1162,1878,1
1162,1905,1
1162,1906,1
1162,1909,1
1162,1915,1
1162,1916,1
1162,1917,1
1162,1919,1
1162,1920,1
1162,1925,1
1162,1928,1
1162,1929,1
1162,1936,1
1162,1945,1
1162,1955,1
1162,1964,1
1162,1968,1
1162,1970,1
1162,1975,1
1162,1977,1
1162,2003,1
1162,2007,1
1162,2012,1
1162,2015,1
1162,2036,1
1162,2037,1
1162,2043,1
1162,2051,1
1162,2052,1
1162,2062,1
1162,2065,1
1162,2068,1
1162,2072,1
1162,2076,1
1163,1190,1
1163,1201,1
1163,1205,1
1163,1212,1
1163,1214,1
1163,1219,1
1163,1221,1
1163,1227,1
1163,1246,1
1163,1261,1
1163,1303,1
1163,1312,1
1163,1321,1
1163,1330,1
1163,1336,1
1163,1342,1
1163,1349,1
1163,1357,1
1163,1368,1
1163,1369,1
1163,1377,1
1163,1380,1
1163,1401,1
1163,1410,1
1163,1412,1
1163,1420,1
1163,1421,1
1163,1427,1
1163,1428,1
1163,1430,1
1163,1455,1
1163,1456,1
1163,1467,1
1163,1470,1
1163,1487,1
1163,1489,1
1163,1490,1
1163,1496,1
1163,1499,1
1163,1506,1
1163,1510,1
1163,1514,1
1163,1517,1
1163,1530,1
1163,1531,1
1163,1547,1
1163,1549,1
1163,1563,1
1163,1574,1
1163,1587,1
1163,1598,1
1163,1603,1
1163,1619,1
1163,1634,1
1163,1635,1
1163,1636,1
1163,1637,1
1163,1640,1
1163,1641,1
1163,1645,1
1163,1648,1
1163,1651,1
1163,1658,1
1163,1659,1
1163,1679,1
1163,1691,1
1163,1694,1
1163,1707,1
1163,1725,1
1163,1726,1
1163,1731,1
1163,1736,1
1163,1738,1
1163,1751,1
1163,1757,1
1163,1766,1
1163,1772,1
1163,1774,1
1163,1776,1
1163,1786,1
1163,1800,1
1163,1805,1
1163,1812,1
1163,1824,1
1163,1838,1
1163,1844,1
1163,1863,1
1163,1866,1
1163,1874,1
1163,1878,1
1163,1905,1
1163,1906,1
1163,1909,1
1163,1915,1
1163,1916,1
1163,1917,1
1163,1919,1
1163,1920,1
1163,1925,1
1163,1928,1
1163,1929,1
1163,1936,1
1163,1945,1
1163,1955,1
1163,1964,1
1163,1968,1
1163,1970,1
1163,1975,1
1163,1977,1
1163,2003,1
1163,2007,1
1163,2012,1
1163,2015,1
1163,2036,1
1163,2037,1
1163,2043,1
1163,2051,1
1163,2052,1
1163,2062,1
1163,2065,1
1163,2068,1
1163,2072,1
1163,2076,1
1165,1400,1
1165,1705,1
1165,1876,1
1166,1256,1
1166,1383,1
1166,1388,1
1166,1486,1
1166,1715,1
1166,1755,1
1166,1790,1
1166,1933,1
1166,1984,1
1166,2032,1
1168,1193,1
1168,1234,1
1168,1322,1
1168,1426,1
1168,1472,1
1168,1477,1
1168,1521,1
1168,1692,1
1168,1760,1
1168,1852,1
1168,1853,1
1168,2013,1
1168,2063,1
1168,2067,1
1169,1232,1
1169,1799,1
1169,1817,1
1169,1833,1
1169,2042,1
1170,1443,1
1171,1176,1
1171,1271,1
1171,1348,1
1171,1484,1
1171,1551,1
1171,1556,1
1171,1600,1
1171,1638,1
1171,1685,1
1171,1811,1
1171,1927,1
1171,1953,1
1171,2001,1
1171,2069,1
1172,1327,1
1172,1605,1
1172,1668,1
1173,1305,1
1173,1584,1
1173,2073,1
1174,1415,1
1174,1825,1
1175,1325,1
1175,1395,1
1175,1398,1
1175,1540,1
1175,1796,1
1175,1808,1
1175,1941,1
1175,1974,1
1175,2021,1
1176,1271,1
1176,1348,1
1176,1484,1
1176,1551,1
1176,1556,1
1176,1600,1
1176,1638,1
1176,1685,1
1176,1811,1
1176,1927,1
1176,1953,1
1176,2001,1
1176,2069,1
1177,1386,1
1177,1507,1
1177,1646,1
1177,1732,1
1177,1747,1
1178,1314,1
1178,1320,1
1178,1342,1
1178,1366,1
1178,1442,1
1178,1481,1
1178,1611,1
1178,1680,1
1178,1695,1
1178,1748,1
1178,1780,1
1178,1914,1
1178,1989,1
1179,1260,1
1179,1334,1
1179,1337,1
1179,1463,1
1179,1806,1
1179,1843,1
1179,1918,1
1179,1943,1
1180,1643,1
1180,1675,1
1180,1798,1
1180,1890,1
1181,1230,1
1181,1258,1
1181,1267,1
1181,1295,1
1181,1299,1
1181,1310,1
1181,1340,1
1181,1344,1
1181,1362,1
1181,1422,1
1181,1458,1
1181,1529,1
1181,1555,1
1181,1559,1
1181,1597,1
1181,1624,1
1181,1649,1
1181,1664,1
1181,1713,1
1181,1714,1
1181,1717,1
1181,1762,1
1181,1792,1
1181,1886,1
1181,1913,1
1181,1991,1
1181,1998,1
1181,2034,1
1181,2039,1
1181,2045,1
1181,2056,1
1181,2060,1
1181,2077,1
1182,1354,1
1182,1596,1
1182,1821,1
1182,1934,1
1185,1189,1
1185,1245,1
1185,1288,1
1185,1292,1
1185,1302,1
1185,1338,1
1185,1352,1
1185,1390,1
1185,1399,1
1185,1417,1
1185,1441,1
1185,1454,1
1185,1459,1
1185,1501,1
1185,1516,1
1185,1544,1
1185,1554,1
1185,1560,1
1185,1579,1
1185,1647,1
1185,1655,1
1185,1667,1
1185,1706,1
1185,1746,1
1185,1754,1
1185,1768,1
1185,1854,1
1185,1859,1
1185,1949,1
1185,1971,1
1185,1983,1
1185,2020,1
1188,1207,1
1188,1287,1
1188,1329,1
1188,1333,1
1188,1363,1
1188,1446,1
1188,1570,1
1188,1743,1
1188,1781,1
1188,1782,1
1188,1938,1
1189,1245,1
1189,1288,1
1189,1292,1
1189,1302,1
1189,1338,1
1189,1352,1
1189,1390,1
1189,1399,1
1189,1417,1
1189,1441,1
1189,1454,1
1189,1459,1
1189,1501,1
1189,1516,1
1189,1544,1
1189,1554,1
1189,1560,1
1189,1579,1
1189,1647,1
1189,1655,1
1189,1667,1
1189,1706,1
1189,1746,1
1189,1754,1
1189,1768,1
1189,1854,1
1189,1859,1
1189,1949,1
1189,1971,1
1189,1983,1
1189,2020,1
1190,1201,1
1190,1205,1
1190,1212,1
1190,1214,1
1190,1219,1
1190,1221,1
1190,1227,1
1190,1246,1
1190,1261,1
1190,1303,1
1190,1312,1
1190,1321,1
1190,1330,1
1190,1336,1
1190,1342,1
1190,1349,1
1190,1357,1
1190,1368,1
1190,1369,1
1190,1377,1
1190,1380,1
1190,1401,1
1190,1410,1
1190,1412,1
1190,1420,1
1190,1421,1
1190,1427,1
1190,1428,1
1190,1430,1
1190,1455,1
1190,1456,1
1190,1467,1
1190,1470,1
1190,1487,1
1190,1489,1
1190,1490,1
1190,1496,1
1190,1499,1
1190,1506,1
1190,1510,1
1190,1514,1
1190,1517,1
1190,1530,1
1190,1531,1
1190,1547,1
1190,1549,1
1190,1563,1
1190,1574,1
1190,1587,1
1190,1598,1
1190,1603,1
1190,1619,1
1190,1634,1
1190,1635,1
1190,1636,1
1190,1637,1
1190,1640,1
1190,1641,1
1190,1645,1
1190,1648,1
1190,1651,1
1190,1658,1
1190,1659,1
1190,1679,1
1190,1691,1
1190,1694,1
1190,1707,1
1190,1725,1
1190,1726,1
1190,1731,1
1190,1736,1
1190,1738,1
1190,1751,1
1190,1757,1
1190,1766,1
1190,1772,1
1190,1774,1
1190,1776,1
1190,1786,1
1190,1800,1
1190,1805,1
1190,1812,1
1190,1824,1
1190,1838,1
1190,1844,1
1190,1863,1
1190,1866,1
1190,1874,1
1190,1878,1
1190,1905,1
1190,1906,1
1190,1909,1
1190,1915,1
1190,1916,1
1190,1917,1
1190,1919,1
1190,1920,1
1190,1925,1
1190,1928,1
1190,1929,1
1190,1936,1
1190,1945,1
1190,1955,1
1190,1964,1
1190,1968,1
1190,1970,1
1190,1975,1
1190,1977,1
1190,2003,1
1190,2007,1
1190,2012,1
1190,2015,1
1190,2036,1
1190,2037,1
1190,2043,1
1190,2051,1
1190,2052,1
1190,2062,1
1190,2065,1
1190,2068,1
1190,2072,1
1190,2076,1
1191,1198,1
1191,1708,1
1191,1723,1
1191,2016,1
1192,1524,1
1193,1322,1
1193,1760,1
1193,1852,1
1193,1853,1
1194,1284,1
1194,1413,1
1194,1424,1
1194,1525,1
1194,1602,1
1194,1606,1
1194,1612,1
1194,1683,1
1194,1814,1
1194,1815,1
1194,1896,1
1195,1319,1
1195,1324,1
1195,1384,1
1195,1423,1
1195,1502,1
1195,1504,1
1195,1557,1
1195,1580,1
1195,1599,1
1195,1653,1
1195,1709,1
1195,1724,1
1195,1740,1
1195,1788,1
1195,1789,1
1195,2010,1
1196,1328,1
1196,1493,1
1196,1775,1
1198,1708,1
1198,1723,1
1198,2016,1
1199,1468,1
1199,1509,1
1199,2031,1
1199,2048,1
1200,1431,1
1201,1205,1
1201,1212,1
1201,1214,1
1201,1219,1
1201,1221,1
1201,1227,1
1201,1246,1
1201,1261,1
1201,1303,1
1201,1312,1
1201,1321,1
1201,1330,1
1201,1336,1
1201,1342,1
1201,1349,1
1201,1357,1
1201,1368,1
1201,1369,1
1201,1377,1
1201,1380,1
1201,1381,1
1201,1401,1
1201,1410,1
1201,1412,1
1201,1420,1
1201,1421,1
1201,1427,1
1201,1428,1
1201,1430,1
1201,1455,1
1201,1456,1
1201,1467,1
1201,1470,1
1201,1478,1
1201,1487,1
1201,1489,1
1201,1490,1
1201,1496,1
1201,1499,1
1201,1506,1
1201,1510,1
1201,1512,1
1201,1514,1
1201,1517,1
1201,1530,1
1201,1531,1
1201,1547,1
1201,1549,1
1201,1563,1
1201,1574,1
1201,1583,1
1201,1587,1
1201,1598,1
1201,1603,1
1201,1607,1
1201,1613,1
1201,1619,1
1201,1634,1
1201,1635,1
1201,1636,1
1201,1637,1
1201,1640,1
1201,1641,1
1201,1645,1
1201,1648,1
1201,1650,1
1201,1651,1
1201,1658,1
1201,1659,1
1201,1679,1
1201,1691,1
1201,1694,1
1201,1707,1
1201,1725,1
1201,1726,1
1201,1731,1
1201,1736,1
1201,1738,1
1201,1751,1
1201,1757,1
1201,1764,1
1201,1766,1
1201,1772,1
1201,1774,1
1201,1776,1
1201,1786,1
1201,1800,1
1201,1805,1
1201,1812,1
1201,1824,1
1201,1838,1
1201,1844,1
1201,1851,1
1201,1863,1
1201,1866,1
1201,1874,1
1201,1878,1
1201,1905,1
1201,1906,1
1201,1909,1
1201,1915,1
1201,1916,1
1201,1917,1
1201,1919,1
1201,1920,1
1201,1925,1
1201,1928,1
1201,1929,1
1201,1936,1
1201,1940,1
1201,1945,1
1201,1955,1
1201,1964,1
1201,1967,1
1201,1968,1
1201,1970,1
1201,1975,1
1201,1977,1
1201,1982,1
1201,1993,1
1201,2003,1
1201,2007,1
1201,2012,1
1201,2015,1
1201,2036,1
1201,2037,1
1201,2043,1
1201,2051,1
1201,2052,1
1201,2062,1
1201,2065,1
1201,2068,1
1201,2072,1
1201,2076,1
1202,1491,1
1203,1331,1
1204,1223,1
1204,1228,1
1204,1963,1
1205,1212,1
1205,1214,1
1205,1219,1
1205,1221,1
1205,1227,1
1205,1246,1
1205,1261,1
1205,1303,1
1205,1312,1
1205,1321,1
1205,1330,1
1205,1336,1
1205,1342,1
1205,1349,1
1205,1357,1
1205,1368,1
1205,1369,1
1205,1377,1
1205,1380,1
1205,1401,1
1205,1410,1
1205,1412,1
1205,1420,1
1205,1421,1
1205,1427,1
1205,1428,1
1205,1430,1
1205,1455,1
1205,1456,1
1205,1467,1
1205,1470,1
1205,1487,1
1205,1489,1
1205,1490,1
1205,1496,1
1205,1499,1
1205,1506,1
1205,1510,1
1205,1514,1
1205,1517,1
1205,1530,1
1205,1531,1
1205,1547,1
1205,1549,1
1205,1563,1
1205,1574,1
1205,1587,1
1205,1598,1
1205,1603,1
1205,1619,1
1205,1634,1
1205,1635,1
1205,1636,1
1205,1637,1
1205,1640,1
1205,1641,1
1205,1645,1
1205,1648,1
1205,1651,1
1205,1658,1
1205,1659,1
1205,1679,1
1205,1691,1
1205,1694,1
1205,1707,1
1205,1725,1
1205,1726,1
1205,1731,1
1205,1736,1
1205,1738,1
1205,1751,1
1205,1757,1
1205,1766,1
1205,1772,1
1205,1774,1
1205,1776,1
1205,1786,1
1205,1800,1
1205,1805,1
1205,1812,1
1205,1824,1
1205,1838,1
1205,1844,1
1205,1863,1
1205,1866,1
1205,1874,1
1205,1878,1
1205,1905,1
1205,1906,1
1205,1909,1
1205,1915,1
1205,1916,1
1205,1917,1
1205,1919,1
1205,1920,1
1205,1925,1
1205,1928,1
1205,1929,1
1205,1936,1
1205,1945,1
1205,1955,1
1205,1964,1
1205,1968,1
1205,1970,1
1205,1975,1
1205,1977,1
1205,2003,1
1205,2007,1
1205,2012,1
1205,2015,1
1205,2036,1
1205,2037,1
1205,2043,1
1205,2051,1
1205,2052,1
1205,2062,1
1205,2065,1
1205,2068,1
1205,2072,1
1205,2076,1
1206,1257,1
1207,1287,1
1207,1329,1
1207,1333,1
1207,1363,1
1207,1446,1
1207,1570,1
1207,1743,1
1207,1781,1
1207,1782,1
1207,1938,1
1208,1480,1
1208,1846,1
1209,1367,1
1210,1263,1
1210,1408,1
1210,1495,1
1211,1285,1
1211,1297,1
1211,1432,1
1211,1483,1
1211,1565,1
1211,1566,1
1211,1699,1
1211,1742,1
1211,1912,1
1211,1923,1
1212,1214,1
1212,1219,1
1212,1221,1
1212,1227,1
1212,1246,1
1212,1261,1
1212,1303,1
1212,1312,1
1212,1321,1
1212,1330,1
1212,1336,1
1212,1342,1
1212,1349,1
1212,1357,1
1212,1368,1
1212,1369,1
1212,1377,1
1212,1380,1
1212,1401,1
1212,1410,1
1212,1412,1
1212,1420,1
1212,1421,1
1212,1427,1
1212,1428,1
1212,1430,1
1212,1455,1
1212,1456,1
1212,1467,1
1212,1470,1
1212,1487,1
1212,1489,1
1212,1490,1
1212,1496,1
1212,1499,1
1212,1506,1
1212,1510,1
1212,1514,1
1212,1517,1
1212,1530,1
1212,1531,1
1212,1547,1
1212,1549,1
1212,1563,1
1212,1574,1
1212,1587,1
1212,1598,1
1212,1603,1
1212,1619,1
1212,1634,1
1212,1635,1
1212,1636,1
1212,1637,1
1212,1640,1
1212,1641,1
1212,1645,1
1212,1648,1
1212,1651,1
1212,1658,1
1212,1659,1
1212,1679,1
1212,1691,1
1212,1694,1
1212,1707,1
1212,1725,1
1212,1726,1
1212,1731,1
1212,1736,1
1212,1738,1
1212,1751,1
1212,1757,1
1212,1766,1
1212,1772,1
1212,1774,1
1212,1776,1
1212,1786,1
1212,1800,1
1212,1805,1
1212,1812,1
1212,1824,1
1212,1838,1
1212,1844,1
1212,1863,1
1212,1866,1
1212,1874,1
1212,1878,1
1212,1905,1
1212,1906,1
1212,1909,1
1212,1915,1
1212,1916,1
1212,1917,1
1212,1919,1
1212,1920,1
1212,1925,1
1212,1928,1
1212,1929,1
1212,1936,1
1212,1945,1
1212,1955,1
1212,1964,1
1212,1968,1
1212,1970,1
1212,1975,1
1212,1977,1
1212,2003,1
1212,2007,1
1212,2012,1
1212,2015,1
1212,2036,1
1212,2037,1
1212,2043,1
1212,2051,1
1212,2052,1
1212,2062,1
1212,2065,1
1212,2068,1
1212,2072,1
1212,2076,1
1213,1958,1
1214,1219,1
1214,1221,1
1214,1227,1
1214,1246,1
1214,1261,1
1214,1303,1
1214,1312,1
1214,1321,1
1214,1330,1
1214,1336,1
1214,1342,1
1214,1349,1
1214,1357,1
1214,1368,1
1214,1369,1
1214,1377,1
1214,1380,1
1214,1401,1
1214,1410,1
1214,1412,1
1214,1420,1
1214,1421,1
1214,1427,1
1214,1428,1
1214,1430,1
1214,1455,1
1214,1456,1
1214,1467,1
1214,1470,1
1214,1487,1
1214,1489,1
1214,1490,1
1214,1496,1
1214,1499,1
1214,1506,1
1214,1510,1
1214,1514,1
1214,1517,1
1214,1530,1
1214,1531,1
1214,1547,1
1214,1549,1
1214,1563,1
1214,1574,1
1214,1587,1
1214,1598,1
1214,1603,1
1214,1619,1
1214,1634,1
1214,1635,1
1214,1636,1
1214,1637,1
1214,1640,1
1214,1641,1
1214,1645,1
1214,1648,1
1214,1651,1
1214,1658,1
1214,1659,1
1214,1679,1
1214,1691,1
1214,1694,1
1214,1707,1
1214,1725,1
1214,1726,1
1214,1731,1
1214,1736,1
1214,1738,1
1214,1751,1
1214,1757,1
1214,1766,1
1214,1772,1
1214,1774,1
1214,1776,1
1214,1786,1
1214,1800,1
1214,1805,1
1214,1812,1
1214,1824,1
1214,1838,1
1214,1844,1
1214,1863,1
1214,1866,1
1214,1874,1
1214,1878,1
1214,1905,1
1214,1906,1
1214,1909,1
1214,1915,1
1214,1916,1
1214,1917,1
1214,1919,1
1214,1920,1
1214,1925,1
1214,1928,1
1214,1929,1
1214,1936,1
1214,1945,1
1214,1955,1
1214,1964,1
1214,1968,1
1214,1970,1
1214,1975,1
1214,1977,1
1214,2003,1
1214,2007,1
1214,2012,1
1214,2015,1
1214,2036,1
1214,2037,1
1214,2043,1
1214,2051,1
1214,2052,1
1214,2062,1
1214,2065,1
1214,2068,1
1214,2072,1
1214,2076,1
1215,1244,1
1215,1266,1
1215,1269,1
1215,1313,1
1215,1343,1
1215,1347,1
1215,1370,1
1215,1396,1
1215,1448,1
1215,1471,1
1215,1515,1
1215,1553,1
1215,1639,1
1215,1642,1
1215,1678,1
1215,1698,1
1215,1716,1
1215,1721,1
1215,1735,1
1215,1771,1
1215,1832,1
1215,1839,1
1215,1842,1
1215,1845,1
1215,1848,1
1215,1897,1
1215,1903,1
1215,1917,1
1215,1926,1
1215,1937,1
1215,1952,1
1215,1992,1
1215,2033,1
1216,1293,1
1216,2050,1
1217,1304,1
1217,1360,1
1218,1316,1
1218,2053,1
1219,1221,1
1219,1227,1
1219,1246,1
1219,1261,1
1219,1303,1
1219,1312,1
1219,1321,1
1219,1330,1
1219,1336,1
1219,1342,1
1219,1349,1
1219,1357,1
1219,1368,1
1219,1369,1
1219,1377,1
1219,1380,1
1219,1401,1
1219,1410,1
1219,1412,1
1219,1420,1
1219,1421,1
1219,1427,1
1219,1428,1
1219,1430,1
1219,1455,1
1219,1456,1
1219,1467,1
1219,1470,1
1219,1487,1
1219,1489,1
1219,1490,1
1219,1496,1
1219,1499,1
1219,1506,1
1219,1510,1
1219,1514,1
1219,1517,1
1219,1530,1
1219,1531,1
1219,1547,1
1219,1549,1
1219,1563,1
1219,1574,1
1219,1587,1
1219,1598,1
1219,1603,1
1219,1619,1
1219,1634,1
1219,1635,1
1219,1636,1
1219,1637,1
1219,1640,1
1219,1641,1
1219,1645,1
1219,1648,1
1219,1651,1
1219,1658,1
1219,1659,1
1219,1679,1
1219,1691,1
1219,1694,1
1219,1707,1
1219,1725,1
1219,1726,1
1219,1731,1
1219,1736,1
1219,1738,1
1219,1751,1
1219,1757,1
1219,1766,1
1219,1772,1
1219,1774,1
1219,1776,1
1219,1786,1
1219,1800,1
1219,1805,1
1219,1812,1
1219,1824,1
1219,1838,1
1219,1844,1
1219,1863,1
1219,1866,1
1219,1874,1
1219,1878,1
1219,1905,1
1219,1906,1
1219,1909,1
1219,1915,1
1219,1916,1
1219,1917,1
1219,1919,1
1219,1920,1
1219,1925,1
1219,1928,1
1219,1929,1
1219,1936,1
1219,1945,1
1219,1955,1
1219,1964,1
1219,1968,1
1219,1970,1
1219,1975,1
1219,1977,1
1219,2003,1
1219,2007,1
1219,2012,1
1219,2015,1
1219,2036,1
1219,2037,1
1219,2043,1
1219,2051,1
1219,2052,1
1219,2062,1
1219,2065,1
1219,2068,1
1219,2072,1
1219,2076,1
1220,1376,1
1220,1464,1
1220,1610,1
1220,1773,1
1220,1803,1
1220,1831,1
1220,1981,1
1220,2029,1
1220,2057,1
1221,1227,1
1221,1246,1
1221,1261,1
1221,1303,1
1221,1312,1
1221,1321,1
1221,1330,1
1221,1336,1
1221,1342,1
1221,1349,1
1221,1357,1
1221,1368,1
1221,1369,1
1221,1377,1
1221,1380,1
1221,1401,1
1221,1410,1
1221,1412,1
1221,1420,1
1221,1421,1
1221,1427,1
1221,1428,1
1221,1430,1
1221,1455,1
1221,1456,1
